8.0877987814404	-4.147695903838712
8.090923293235432	-4.145990603796822
8.094047805030463	-4.144283892065182
8.097172316825496	-4.142575765195058
8.100296828620529	-4.1408662197217705
8.10342134041556	-4.1391552521645965
8.106545852210592	-4.137442859026661
8.109670364005623	-4.1357290367948565
8.112794875800656	-4.1340137819397285
8.115919387595689	-4.132297090915395
8.11904389939072	-4.1305789601594265
8.122168411185752	-4.128859386092753
8.125292922980785	-4.1271383651195706
8.128417434775816	-4.125415893627229
8.131541946570849	-4.123691967986132
8.13466645836588	-4.121966584549628
8.137790970160912	-4.120239739653913
8.140915481955945	-4.118511429617927
8.144039993750976	-4.116781650743231
8.147164505546009	-4.1150503993139225
8.15028901734104	-4.11331767159651
8.153413529136072	-4.111583463839806
8.156538040931105	-4.1098477722748274
8.159662552726136	-4.108110593114678
8.162787064521169	-4.106371922554433
8.165911576316201	-4.10463175677103
8.169036088111232	-4.102890091923157
8.172160599906265	-4.101146924151141
8.175285111701296	-4.09940224957682
8.178409623496329	-4.09765606430344
8.181534135291361	-4.095908364415536
8.184658647086392	-4.094159145978805
8.187783158881425	-4.092408405039997
8.190907670676458	-4.090656137626789
8.194032182471489	-4.088902339747666
8.197156694266521	-4.087147007391796
8.200281206061552	-4.0853901365289165
8.203405717856585	-4.083631723109195
8.206530229651618	-4.08187176306312
8.209654741446649	-4.080110252301364
8.212779253241681	-4.078347186714664
8.215903765036712	-4.076582562173684
8.219028276831745	-4.074816374528892
8.222152788626778	-4.073048619610432
8.225277300421808	-4.071279293227991
8.228401812216841	-4.069508391170659
8.231526324011874	-4.067735909206808
8.234650835806905	-4.065961843083948
8.237775347601938	-4.064186188528596
8.240899859396968	-4.062408941246137
8.244024371192001	-4.0606300969206846
8.247148882987034	-4.058849651214949
8.250273394782065	-4.057067599770083
8.253397906577097	-4.055283938205558
8.25652241837213	-4.053498662119009
8.259646930167161	-4.0517117670860925
8.262771441962194	-4.0499232486603445
8.265895953757225	-4.04813310237303
8.269020465552257	-4.046341323733
8.27214497734729	-4.0445479082265425
8.275269489142321	-4.04275285131723
8.278394000937354	-4.040956148445765
8.281518512732385	-4.0391577950298325
8.284643024527417	-4.037357786463946
8.28776753632245	-4.035556118119288
8.290892048117481	-4.033752785343564
8.294016559912514	-4.031947783460825
8.297141071707546	-4.030141107771327
8.300265583502577	-4.028332753551363
8.30339009529761	-4.0265227160531
8.306514607092641	-4.024710990504413
8.309639118887674	-4.022897572108729
8.312763630682706	-4.021082456044849
8.315888142477737	-4.019265637466796
8.31901265427277	-4.017447111503623
8.322137166067803	-4.015626873259268
8.325261677862834	-4.013804917812364
8.328386189657866	-4.011981240216065
8.331510701452897	-4.010155835497887
8.33463521324793	-4.00832869865951
8.337759725042963	-4.006499824676617
8.340884236837994	-4.004669208498702
8.344008748633026	-4.002836845048898
8.347133260428057	-4.001002729223784
8.35025777222309	-3.999166855893205
8.353382284018123	-3.9973292199000974
8.356506795813154	-3.995489816060276
8.359631307608186	-3.9936486391622585
8.362755819403219	-3.991805683967085
8.36588033119825	-3.9899609452080997
8.369004842993283	-3.9881144175907757
8.372129354788314	-3.98626609579251
8.375253866583346	-3.984415974462425
8.378378378378379	-3.982564048221176
8.38150289017341	-3.9807103116607383
8.384627401968443	-3.978854759344206
8.387751913763475	-3.9769973858055914
8.390876425558506	-3.9751381855496177
8.394000937353539	-3.9732771530515
8.39712544914857	-3.971414282756739
8.400249960943603	-3.969549569080912
8.403374472738635	-3.9676830064094544
8.406498984533666	-3.9658145890974414
8.409623496328699	-3.963944311469363
8.41274800812373	-3.9620721678189175
8.415872519918763	-3.9601981524087706
8.418997031713795	-3.958322259470345
8.422121543508826	-3.9564444832035854
8.425246055303859	-3.954564817776725
8.428370567098892	-3.952683257326057
8.431495078893922	-3.950799795955717
8.434619590688955	-3.948914427737408
8.437744102483986	-3.947027146710205
8.440868614279019	-3.9451379468802825
8.443993126074052	-3.9432468222206896
8.447117637869082	-3.9413537666710976
8.450242149664115	-3.9394587741375493
8.453366661459148	-3.937561838492223
8.456491173254179	-3.935662953573159
8.459615685049211	-3.9337621131840246
8.462740196844242	-3.9318593110938442
8.465864708639275	-3.9299545410367442
8.468989220434308	-3.928047796711692
8.472113732229339	-3.9261390717822358
8.475238244024371	-3.924228359876217
8.478362755819402	-3.922315654585529
8.481487267614435	-3.920400949465825
8.484611779409468	-3.9184842380362523
8.487736291204499	-3.9165655137791657
8.490860802999531	-3.914644770139854
8.493985314794564	-3.9127220005262657
8.497109826589595	-3.910797198308696
8.500234338384628	-3.908870356819529
8.503358850179659	-3.906941469352923
8.506483361974691	-3.9050105291645325
8.509607873769724	-3.9030775294712
8.512732385564755	-3.901142463450663
8.515856897359788	-3.8992053242412408
8.51898140915482	-3.897266104941539
8.522105920949851	-3.8953247986101416
8.525230432744884	-3.8933813982652823
8.528354944539915	-3.8914358968845493
8.531479456334948	-3.88948828740455
8.53460396812998	-3.887538562720607
8.537728479925011	-3.885586715686412
8.540852991720044	-3.8836327391137138
8.543977503515075	-3.8816766257719815
8.547102015310108	-3.879718368388069
8.55022652710514	-3.877757959645871
8.553351038900171	-3.8757953921860024
8.556475550695204	-3.873830658605423
8.559600062490237	-3.8718637514571057
8.562724574285268	-3.8698946632496916
8.5658490860803	-3.867923386447117
8.568973597875331	-3.8659499134682624
8.572098109670364	-3.8639742366865883
8.575222621465397	-3.861996348429771
8.578347133260428	-3.8600162409793253
8.58147164505546	-3.8580339065702347
8.584596156850493	-3.8560493373905764
8.587720668645524	-3.8540625255811256
8.590845180440557	-3.852073463235052
8.593969692235587	-3.850082142397256
8.59709420403062	-3.848088555064363
8.600218715825653	-3.8460926931840733
8.603343227620684	-3.8440945486548252
8.606467739415717	-3.8420941133253743
8.609592251210747	-3.840091378994401
8.61271676300578	-3.8380863374100747
8.615841274800813	-3.8360789802696513
8.618965786595844	-3.8340692992190384
8.622090298390876	-3.8320572858523643
8.62521481018591	-3.8300429317115574
8.62833932198094	-3.8280262282858897
8.631463833775973	-3.8260071670115474
8.634588345571004	-3.823985739271178
8.637712857366036	-3.821961936393435
8.64083736916107	-3.819935749652525
8.6439618809561	-3.817907170267744
8.647086392751133	-3.8158761894030095
8.650210904546165	-3.8138427981663794
8.653335416341196	-3.811806987609595
8.656459928136229	-3.8097687487275724
8.65958443993126	-3.8077280724579357
8.662708951726293	-3.8056849496805043
8.665833463521325	-3.8036393712168137
8.668957975316356	-3.8015913278295983
8.672082487111389	-3.799540810222276
8.67520699890642	-3.7974878090384445
8.678331510701453	-3.795432314861357
8.681456022496485	-3.7933743182133877
8.684580534291516	-3.791313809555512
8.687705046086549	-3.7892507792867463
8.690829557881582	-3.787185217743618
8.693954069676613	-3.7851171151996175
8.697078581471645	-3.783046461864628
8.700203093266676	-3.7809732478843654
8.703327605061709	-3.7788974633398107
8.706452116856742	-3.7768190982466336
8.709576628651773	-3.7747381425546065
8.712701140446805	-3.772654586147011
8.715825652241838	-3.7705684188400515
8.718950164036869	-3.7684796303822408
8.722074675831902	-3.7663882104537936
8.725199187626933	-3.7642941486660075
8.728323699421965	-3.762197434560638
8.731448211216998	-3.7600980576092757
8.734572723012029	-3.757996007212691
8.737697234807062	-3.7558912727001923
8.740821746602093	-3.753783843328984
8.743946258397125	-3.751673708283483
8.747070770192158	-3.749560856674673
8.750195281987189	-3.747445277539404
8.753319793782222	-3.745326959839717
8.756444305577254	-3.7432058924621545
8.759568817372285	-3.741082064217052
8.762693329167318	-3.738955463837828
8.765817840962349	-3.7368260799802684
8.768942352757382	-3.7346939012217915
8.772066864552414	-3.7325589160607238
8.775191376347445	-3.730421112915546
8.778315888142478	-3.7282804801241403
8.78144039993751	-3.726137005943029
8.784564911732542	-3.7239906785466075
8.787689423527574	-3.7218414860263445
8.790813935322605	-3.7196894163900143
8.793938447117638	-3.71753445756088
8.79706295891267	-3.71537659737689
8.800187470707701	-3.713215823589854
8.803311982502734	-3.711052123864615
8.806436494297765	-3.708885485778205
8.809561006092798	-3.7067158968189986
8.81268551788783	-3.7045433443858458
8.815810029682861	-3.702367815787208
8.818934541477894	-3.700189298240263
8.822059053272927	-3.698007778870018
8.825183565067958	-3.695823244708406
8.82830807686299	-3.693635682693364
8.831432588658021	-3.691445079667906
8.834557100453054	-3.6892514223794395
8.837681612248087	-3.6870546974778358
8.840806124043118	-3.6848548915158723
8.84393063583815	-3.6826519909473503
8.847055147633183	-3.6804459821263324
8.850179659428214	-3.6782368513061345
8.853304171223247	-3.676024584638311
8.856428683018278	-3.67380916817163
8.85955319481331	-3.6715905878510333
8.862677706608343	-3.669368829516582
8.865802218403374	-3.667143878902386
8.868926730198407	-3.6649157216355235
8.872051241993438	-3.662684343234951
8.87517575378847	-3.6604497291103852
8.878300265583503	-3.658211864561182
8.881424777378534	-3.655970734775197
8.884549289173567	-3.6537263248276313
8.8876738009686	-3.6514786196798656
8.89079831276363	-3.649227604178266
8.893922824558663	-3.6469732630529914
8.897047336353694	-3.6447155809167704
8.900171848148727	-3.6424545422636743
8.90329635994376	-3.640190131467865
8.90642087173879	-3.6379223327823276
8.909545383533823	-3.635651130337583
8.912669895328856	-3.633376508140395
8.915794407123887	-3.631098450072448
8.91891891891892	-3.6288169398890022
8.92204343071395	-3.626531961217553
8.925167942508983	-3.624243497556445
8.928292454304016	-3.6219515322734783
8.931416966099047	-3.6196560486045053
8.93454147789408	-3.6173570296529185
8.93766598968911	-3.6150544583849076
8.940790501484143	-3.6127483176324775
8.943915013279176	-3.610438590089196
8.947039525074207	-3.6081252583093346
8.95016403686924	-3.6058083047063283
8.953288548664272	-3.6034877115512183
8.956413060459303	-3.6011634609710717
8.959537572254336	-3.5988355349473955
8.962662084049366	-3.596503915314484
8.9657865958444	-3.5941685837577784
8.968911107639432	-3.591829521812154
8.972035619434463	-3.5894867108601036
8.975160131229496	-3.5871401321333622
8.978284643024528	-3.5847897667012916
8.98140915481956	-3.5824355954811846
8.984533666614592	-3.580077599229491
8.987658178409623	-3.5777157585407986
8.990782690204655	-3.575350053851718
8.993907201999688	-3.572980465426564
8.997031713794719	-3.5706069733674126
9.000156225589752	-3.5682295576069376
9.003280737384785	-3.5658481979077123
9.006405249179815	-3.5634628738593817
9.009529760974848	-3.5610735648771494
9.012654272769879	-3.558680250199649
9.015778784564912	-3.5562829088868813
9.018903296359944	-3.553881519818101
9.022027808154975	-3.5514760616896814
9.025152319950008	-3.549066513012943
9.028276831745039	-3.546652852111958
9.031401343540072	-3.544235057121302
9.034525855335104	-3.541813105983804
9.037650367130135	-3.5393869764482204
9.040774878925168	-3.536956646066912
9.0438993907202	-3.534522092193459
9.047023902515232	-3.5320832919802494
9.050148414310264	-3.5296402223760364
9.053272926105295	-3.5271928601234404
9.056397437900328	-3.5247411817564305
9.05952194969536	-3.52228516359775
9.062646461490392	-3.5198247817563217
9.065770973285424	-3.5173600121245894
9.068895485080457	-3.5148908303758297
9.072019996875488	-3.512417211961428
9.07514450867052	-3.5099391321080935
9.078269020465552	-3.5074565658150463
9.081393532260584	-3.5049694878511466
9.084518044055617	-3.5024778727519887
9.087642555850648	-3.4999816948169347
9.09076706764568	-3.49748092810612
9.093891579440712	-3.4949755464373906
9.097016091235744	-3.4924655233831983
9.100140603030777	-3.48995083226745
9.103265114825808	-3.4874314461622924
9.10638962662084	-3.4849073378848616
9.109514138415873	-3.4823784799939617
9.112638650210904	-3.479844844786701
9.115763162005937	-3.477306404295059
9.118887673800968	-3.474763130282414
9.122012185596	-3.4722149942399954
9.125136697391033	-3.469661967383286
9.128261209186064	-3.467104020648354
9.131385720981097	-3.4645411246881492
9.13451023277613	-3.461973249868688
9.13763474457116	-3.459400366265231
9.140759256366193	-3.456822443658339
9.143883768161224	-3.454239451529908
9.147008279956257	-3.4516513590591114
9.15013279175129	-3.449058135118265
9.15325730354632	-3.4464597482686505
9.156381815341353	-3.443856166756227
9.159506327136384	-3.4412473585073062
9.162630838931417	-3.438633291124117
9.16575535072645	-3.436013931880318
9.16887986252148	-3.4333892477164114
9.172004374316513	-3.430759205235094
9.175128886111546	-3.428123770696507
9.178253397906577	-3.4254829100134128
9.18137790970161	-3.422836588746278
9.18450242149664	-3.4201847720982705
9.187626933291673	-3.4175274249101726
9.190751445086706	-3.414864511655184
9.193875956881737	-3.4121959964336517
9.19700046867677	-3.409521842967682
9.200124980471802	-3.4068420145956724
9.203249492266833	-3.4041564742667263
9.206374004061866	-3.4014651845349784
9.209498515856897	-3.3987681075537965
9.21262302765193	-3.3960652050698976
9.215747539446962	-3.3933564384173356
9.218872051241993	-3.390641768511377
9.221996563037026	-3.387921155842272
9.225121074832057	-3.385194560468896
9.22824558662709	-3.3824619420122777
9.231370098422122	-3.379723259648994
9.234494610217153	-3.3769784721044496
9.237619122012186	-3.3742275376460085
9.240743633807218	-3.371470414076021
9.24386814560225	-3.3687070587246803
9.246992657397282	-3.36593742844277
9.250117169192313	-3.363161479594245
9.253241680987346	-3.360379168048686
9.256366192782378	-3.357590449173592
9.25949070457741	-3.354795277826516
9.262615216372442	-3.351993608347062
9.265739728167475	-3.3491853945487002
9.268864239962506	-3.3463705897104274
9.271988751757538	-3.343549146568269
9.27511326355257	-3.3407210173065756
9.278237775347602	-3.3378861535491846
9.281362287142635	-3.3350445063503673
9.284486798937666	-3.3321960261856036
9.287611310732698	-3.3293406629421645
9.29073582252773	-3.326478365909496
9.293860334322762	-3.3236090837694108
9.296984846117795	-3.320732764586055
9.300109357912826	-3.3178493557956914
9.303233869707858	-3.3149588041962406
9.306358381502891	-3.3120610559366144
9.309482893297922	-3.3091560565058193
9.312607405092955	-3.306243750721822
9.315731916887986	-3.30332408272018
9.318856428683018	-3.3003969959424193
9.321980940478051	-3.297462433124179
9.325105452273082	-3.2945203362830586
9.328229964068115	-3.291570646706243
9.331354475863147	-3.2886133049378192
9.334478987658178	-3.2856482507658384
9.33760349945321	-3.2826754232090667
