0.8056553663490079	-0.6738483634530077
0.8059678175285112	-0.6735962689603052
0.8062802687080144	-0.6733436417812693
0.8065927198875176	-0.6730904809017157
0.8069051710670208	-0.6728367853033913
0.8072176222465239	-0.6725825539639338
0.8075300734260272	-0.6723277858568524
0.8078425246055304	-0.6720724799515043
0.8081549757850336	-0.6718166352130698
0.8084674269645368	-0.6715602506025224
0.80877987814404	-0.6713033250766133
0.8090923293235432	-0.6710458575878381
0.8094047805030464	-0.6707878470844081
0.8097172316825496	-0.6705292925102377
0.8100296828620528	-0.6702701928049001
0.810342134041556	-0.6700105469036213
0.8106545852210592	-0.6697503537372368
0.8109670364005624	-0.6694896122321746
0.8112794875800656	-0.6692283213104225
0.8115919387595688	-0.6689664798895096
0.811904389939072	-0.6687040868824651
0.8122168411185752	-0.6684411411978066
0.8125292922980785	-0.6681776417395011
0.8128417434775816	-0.6679135874069417
0.8131541946570848	-0.6676489770949204
0.813466645836588	-0.6673838096935982
0.8137790970160912	-0.6671180840884713
0.8140915481955945	-0.6668517991603565
0.8144039993750977	-0.6665849537853467
0.8147164505546008	-0.6663175468347897
0.815028901734104	-0.6660495771752604
0.8153413529136072	-0.6657810436685264
0.8156538040931105	-0.6655119451715215
0.8159662552726137	-0.6652422805363111
0.8162787064521169	-0.6649720486100699
0.81659115763162	-0.6647012482350397
0.8169036088111232	-0.6644298782485091
0.8172160599906265	-0.6641579374827823
0.8175285111701297	-0.6638854247651382
0.8178409623496329	-0.6636123389178066
0.8181534135291361	-0.6633386787579384
0.8184658647086392	-0.6630644430975603
0.8187783158881424	-0.6627896307435653
0.8190907670676457	-0.6625142404976578
0.8194032182471489	-0.662238271156332
0.8197156694266521	-0.661961721510835
0.8200281206061553	-0.6616845903471403
0.8203405717856584	-0.6614068764459025
0.8206530229651617	-0.6611285785824375
0.8209654741446649	-0.6608496955266737
0.8212779253241681	-0.6605702260431308
0.8215903765036713	-0.660290168890874
0.8219028276831745	-0.6600095228234882
0.8222152788626778	-0.659728286589038
0.8225277300421809	-0.65944645893003
0.8228401812216841	-0.6591640385833846
0.8231526324011873	-0.6588810242803913
0.8234650835806905	-0.658597414746679
0.8237775347601938	-0.658313208702175
0.824089985939697	-0.6580284048610693
0.8244024371192001	-0.6577430019317801
0.8247148882987033	-0.6574569986169109
0.8250273394782065	-0.6571703936132136
0.8253397906577097	-0.6568831856115582
0.825652241837213	-0.6565953732968848
0.8259646930167162	-0.6563069553481671
0.8262771441962193	-0.6560179304383731
0.8265895953757225	-0.6557282972344339
0.8269020465552257	-0.6554380543971857
0.827214497734729	-0.6551472005813509
0.8275269489142322	-0.6548557344354804
0.8278394000937354	-0.6545636546019252
0.8281518512732385	-0.6542709597167847
0.8284643024527417	-0.6539776484098735
0.828776753632245	-0.6536837193046776
0.8290892048117482	-0.6533891710183067
0.8294016559912514	-0.6530940021614572
0.8297141071707546	-0.652798211338371
0.8300265583502577	-0.6525017971467862
0.830339009529761	-0.6522047581778977
0.8306514607092642	-0.6519070930163103
0.8309639118887674	-0.6516088002400008
0.8312763630682706	-0.6513098784202609
0.8315888142477738	-0.6510103261216654
0.8319012654272769	-0.6507101419020181
0.8322137166067802	-0.6504093243123126
0.8325261677862834	-0.6501078718966755
0.8328386189657866	-0.6498057831923295
0.8331510701452898	-0.6495030567295447
0.833463521324793	-0.6491996910315873
0.8337759725042962	-0.6488956846146748
0.8340884236837994	-0.6485910359879228
0.8344008748633026	-0.6482857436533069
0.8347133260428058	-0.647979806105599
0.835025777222309	-0.6476732218323308
0.8353382284018123	-0.6473659893137378
0.8356506795813154	-0.6470581070227063
0.8359631307608186	-0.646749573424728
0.8362755819403218	-0.6464403869778459
0.836588033119825	-0.6461305461325998
0.8369004842993283	-0.6458200493319808
0.8372129354788315	-0.645508895011371
0.8375253866583346	-0.6451970815984963
0.8378378378378378	-0.6448846075133712
0.838150289017341	-0.6445714711682409
0.8384627401968442	-0.644257670967531
0.8387751913763475	-0.6439432053077917
0.8390876425558507	-0.643628072577641
0.8394000937353538	-0.6433122711577075
0.839712544914857	-0.6429957994205756
0.8400249960943602	-0.6426786557307296
0.8403374472738635	-0.6423608384444952
0.8406498984533667	-0.6420423459099783
0.8409623496328699	-0.6417231764670066
0.841274800812373	-0.6414033284470789
0.8415872519918762	-0.6410828001732943
0.8418997031713795	-0.640761589960298
0.8422121543508827	-0.6404396961142176
0.8425246055303859	-0.6401171169326044
0.8428370567098891	-0.6397938507043678
0.8431495078893922	-0.6394698957097215
0.8434619590688955	-0.639145250220103
0.8437744102483987	-0.6388199124981327
0.8440868614279019	-0.6384938807975292
0.8443993126074051	-0.638167153363058
0.8447117637869083	-0.6378397284304572
0.8450242149664114	-0.6375116042263795
0.8453366661459147	-0.6371827789683181
0.8456491173254179	-0.6368532508645421
0.8459615685049211	-0.6365230181140341
0.8462740196844243	-0.6361920789064109
0.8465864708639275	-0.635860431421864
0.8468989220434308	-0.6355280738310789
0.8472113732229339	-0.635195004295185
0.8475238244024371	-0.6348612209656548
0.8478362755819403	-0.634526721984257
0.8481487267614435	-0.6341915054829768
0.8484611779409468	-0.6338555695839357
0.84877362912045	-0.6335189123993236
0.8490860802999531	-0.6331815320313248
0.8493985314794563	-0.6328434265720431
0.8497109826589595	-0.6325045941034183
0.8500234338384628	-0.6321650326971601
0.850335885017966	-0.6318247404146629
0.8506483361974692	-0.6314837153069311
0.8509607873769723	-0.6311419554069665
0.8512732385564755	-0.6307994587596644
0.8515856897359787	-0.6304562233769951
0.851898140915482	-0.6301122472675994
0.8522105920949852	-0.6297675284293267
0.8525230432744884	-0.6294220648491448
0.8528354944539915	-0.6290758545030678
0.8531479456334947	-0.6287288953560551
0.853460396812998	-0.6283811853619464
0.8537728479925012	-0.6280327224633546
0.8540852991720044	-0.6276835045915922
0.8543977503515076	-0.6273335296665842
0.8547102015310107	-0.6269827955967694
0.855022652710514	-0.6266313002790138
0.8553351038900172	-0.6262790415985312
0.8556475550695204	-0.6259260174287754
0.8559600062490236	-0.6255722256313535
0.8562724574285268	-0.6252176640559437
0.85658490860803	-0.6248623305401834
0.8568973597875332	-0.6245062229095831
0.8572098109670364	-0.6241493389774307
0.8575222621465396	-0.6237916765446925
0.8578347133260428	-0.6234332333999142
0.858147164505546	-0.6230740073191262
0.8584596156850492	-0.6227139960657353
0.8587720668645524	-0.622353197390432
0.8590845180440556	-0.6219916090310792
0.8593969692235588	-0.6216292287126244
0.859709420403062	-0.6212660541469766
0.8600218715825653	-0.6209020830329108
0.8603343227620684	-0.6205373130559638
0.8606467739415716	-0.6201717418883178
0.8609592251210748	-0.6198053671887066
0.861271676300578	-0.6194381866022841
0.8615841274800813	-0.6190701977605346
0.8618965786595845	-0.6187013982811457
0.8622090298390876	-0.6183317857679022
0.8625214810185908	-0.6179613578105786
0.862833932198094	-0.6175901119847976
0.8631463833775973	-0.6172180458519467
0.8634588345571005	-0.6168451569590393
0.8637712857366037	-0.6164714428385966
0.8640837369161068	-0.6160969010085297
0.86439618809561	-0.6157215289720245
0.8647086392751132	-0.6153453242174091
0.8650210904546165	-0.61496828421803
0.8653335416341197	-0.6145904064321315
0.8656459928136229	-0.6142116883027249
0.865958443993126	-0.6138321272574601
0.8662708951726292	-0.6134517207084943
0.8665833463521325	-0.6130704660523686
0.8668957975316357	-0.6126883606698618
0.8672082487111389	-0.6123054019258675
0.8675206998906421	-0.6119215871692512
0.8678331510701452	-0.6115369137327179
0.8681456022496485	-0.6111513789326729
0.8684580534291517	-0.6107649800690791
0.8687705046086549	-0.6103777144253131
0.8690829557881581	-0.6099895792680308
0.8693954069676613	-0.6096005718470104
0.8697078581471646	-0.6092106893950208
0.8700203093266677	-0.6088199291276558
0.8703327605061709	-0.6084282882431988
0.8706452116856741	-0.6080357639224635
0.8709576628651773	-0.6076423533286486
0.8712701140446805	-0.6072480536071706
0.8715825652241838	-0.6068528618855177
0.8718950164036869	-0.6064567752730882
0.8722074675831901	-0.6060597908619827
0.8725199187626933	-0.6056619057230613
0.8728323699421965	-0.6052631169114016
0.8731448211216998	-0.6048634214624277
0.873457272301203	-0.6044628163926428
0.8737697234807061	-0.6040612986994727
0.8740821746602093	-0.6036588653611051
0.8743946258397125	-0.6032555133362878
0.8747070770192158	-0.6028512395641809
0.875019528198719	-0.6024460409641622
0.8753319793782222	-0.6020399144356556
0.8756444305577253	-0.6016328568579495
0.8759568817372285	-0.6012248650900075
0.8762693329167318	-0.6008159359702889
0.876581784096235	-0.6004060663165574
0.8768942352757382	-0.5999952529256937
0.8772066864552414	-0.5995834925734955
0.8775191376347445	-0.5991707820144968
0.8778315888142477	-0.5987571179817567
0.878144039993751	-0.5983424971866647
0.8784564911732542	-0.5979269163187468
0.8787689423527574	-0.5975103720454485
0.8790813935322606	-0.597092861011938
0.8793938447117637	-0.5966743798408933
0.879706295891267	-0.5962549251322925
0.8800187470707702	-0.5958344934631942
0.8803311982502734	-0.5954130813875307
0.8806436494297766	-0.5949906854358806
0.8809561006092798	-0.5945673021152503
0.881268551788783	-0.5941429279088485
0.8815810029682862	-0.5937175592758576
0.8818934541477894	-0.5932911926512073
0.8822059053272926	-0.5928638244453425
0.8825183565067958	-0.592435451043973
0.8828308076862991	-0.5920060688078596
0.8831432588658022	-0.5915756740725523
0.8834557100453054	-0.5911442631481515
0.8837681612248086	-0.5907118323190649
0.8840806124043118	-0.5902783778437491
0.884393063583815	-0.5898438959544663
0.8847055147633183	-0.58940838285701
0.8850179659428214	-0.588971834730467
0.8853304171223246	-0.58853424772693
0.8856428683018278	-0.588095617971253
0.885955319481331	-0.5876559415607654
0.8862677706608343	-0.587215214565005
0.8865802218403375	-0.5867734330254373
0.8868926730198406	-0.586330592955177
0.8872051241993438	-0.5858866903387072
0.887517575378847	-0.5854417211315857
0.8878300265583503	-0.5849956812601502
0.8881424777378535	-0.5845485666212304
0.8884549289173567	-0.5841003730818489
0.8887673800968598	-0.5836510964789151
0.889079831276363	-0.5832007326189098
0.8893922824558663	-0.582749277277591
0.8897047336353695	-0.5822967261996637
0.8900171848148727	-0.5818430750984726
0.8903296359943759	-0.5813883196556655
0.890642087173879	-0.5809324555208739
0.8909545383533822	-0.5804754783113862
0.8912669895328855	-0.5800173836117931
0.8915794407123887	-0.5795581669736614
0.8918918918918919	-0.5790978239151865
0.8922043430713951	-0.5786363499208398
0.8925167942508982	-0.5781737404410093
0.8928292454304015	-0.5777099908916447
0.8931416966099047	-0.5772450966538948
0.8934541477894079	-0.5767790530737323
0.8937665989689111	-0.5763118554615817
0.8940790501484143	-0.5758434990919441
0.8943915013279176	-0.5753739792029978
0.8947039525074207	-0.5749032909962237
0.8950164036869239	-0.5744314296360061
0.8953288548664271	-0.5739583902492271
0.8956413060459303	-0.5734841679248547
0.8959537572254336	-0.5730087577135455
0.8962662084049368	-0.5725321546272173
0.8965786595844399	-0.5720543536386222
0.8968911107639431	-0.5715753496809229
0.8972035619434463	-0.5710951376472594
0.8975160131229495	-0.5706137123902943
0.8978284643024528	-0.5701310687217758
0.898140915481956	-0.5696472014120775
0.8984533666614591	-0.5691621051897414
0.8987658178409623	-0.5686757747410072
0.8990782690204655	-0.5681882047093345
0.8993907201999688	-0.5676993896949298
0.899703171379472	-0.5672093242542489
0.9000156225589752	-0.5667180028995087
0.9003280737384783	-0.5662254200981797
0.9006405249179815	-0.5657315702724818
0.9009529760974848	-0.5652364477988595
0.901265427276988	-0.5647400470074633
0.9015778784564912	-0.5642423621816118
0.9018903296359944	-0.5637433875572583
0.9022027808154975	-0.5632431173224339
0.9025152319950008	-0.5627415456166945
0.902827683174504	-0.5622386665305611
0.9031401343540072	-0.5617344741049344
0.9034525855335104	-0.5612289623305255
0.9037650367130136	-0.5607221251472553
0.9040774878925167	-0.5602139564436645
0.90438993907202	-0.5597044500562927
0.9047023902515232	-0.5591935997690692
0.9050148414310264	-0.5586813993126857
0.9053272926105296	-0.5581678423639554
0.9056397437900328	-0.5576529225451671
0.905952194969536	-0.5571366334234258
0.9062646461490392	-0.5566189685099947
0.9065770973285424	-0.5560999212596102
0.9068895485080456	-0.5555794850697917
0.9072019996875488	-0.5550576532801568
0.9075144508670521	-0.5545344191716908
0.9078269020465553	-0.554009775966048
0.9081393532260584	-0.5534837168248014
0.9084518044055616	-0.5529562348487111
0.9087642555850648	-0.5524273230769645
0.9090767067645681	-0.5518969744864096
0.9093891579440713	-0.5513651819907718
0.9097016091235745	-0.5508319384398696
0.9100140603030776	-0.5502972366188011
0.9103265114825808	-0.5497610692471334
0.910638962662084	-0.5492234289780624
0.9109514138415873	-0.5486843083975774
0.9112638650210905	-0.5481437000235988
0.9115763162005937	-0.5476015963051009
0.9118887673800968	-0.5470579896212361
0.9122012185596	-0.5465128722804182
0.9125136697391033	-0.5459662365194208
0.9128261209186065	-0.5454180745024317
0.9131385720981097	-0.5448683783201204
0.9134510232776129	-0.5443171399886608
0.913763474457116	-0.5437643514487646
0.9140759256366193	-0.5432100045646665
0.9143883768161225	-0.5426540911231352
0.9147008279956257	-0.5420966028324276
0.9150132791751289	-0.5415375313212436
0.915325730354632	-0.5409768681376648
0.9156381815341353	-0.5404146047480662
0.9159506327136385	-0.5398507325360137
0.9162630838931417	-0.5392852428011513
0.9165755350726449	-0.5387181267580419
0.9168879862521481	-0.5381493755350258
0.9172004374316512	-0.5375789801730296
0.9175128886111545	-0.5370069316243617
0.9178253397906577	-0.5364332207514919
0.9181377909701609	-0.5358578383258121
0.9184502421496641	-0.535280775026356
0.9187626933291673	-0.5347020214385223
0.9190751445086706	-0.5341215680527568
0.9193875956881737	-0.533539405263208
0.9197000468676769	-0.5329555233663806
0.9200124980471801	-0.5323699125597406
0.9203249492266833	-0.5317825629403089
0.9206374004061866	-0.5311934645032206
0.9209498515856898	-0.5306026071402624
0.9212623027651929	-0.5300099806383878
0.9215747539446961	-0.529415574678198
0.9218872051241993	-0.528819378832394
0.9221996563037026	-0.528221382564199
0.9225121074832058	-0.5276215752257659
0.922824558662709	-0.5270199460565309
0.9231370098422121	-0.5264164841815544
0.9234494610217153	-0.5258111786098303
0.9237619122012185	-0.5252040182325398
0.9240743633807218	-0.5245949918213121
0.924386814560225	-0.523984088026408
0.9246992657397282	-0.5233712953749026
0.9250117169192313	-0.5227566022688178
0.9253241680987345	-0.522139996983216
0.9256366192782378	-0.5215214676642653
0.925949070457741	-0.5209010023204714
0.9262615216372442	-0.5202785888475325
0.9265739728167474	-0.5196542149863854
0.9268864239962505	-0.5190278683474474
0.9271988751757538	-0.5183995364019525
0.927511326355257	-0.5177692064797734
0.9278237775347602	-0.5171368657671956
0.9281362287142634	-0.5165025013046439
0.9284486798937666	-0.5158660999843696
0.9287611310732699	-0.5152276485480877
0.929073582252773	-0.5145871335845594
0.9293860334322762	-0.5139445415271356
0.9296984846117794	-0.5132998586512436
0.9300109357912826	-0.5126530710718207
0.9303233869707858	-0.5120041647406945
0.930635838150289	-0.5113531254439138
0.9309482893297922	-0.5106999387990169
0.9312607405092954	-0.5100445902522428
0.9315731916887986	-0.5093870650756909
0.9318856428683018	-0.5087273483644087
0.9321980940478051	-0.5080654250334231
0.9325105452273083	-0.5074012798147101
0.9328229964068114	-0.5067348972540933
0.9331354475863146	-0.5060662617080779
0.9334478987658178	-0.5053953573406175
0.9337603499453211	-0.504722168121028
0.9340728011248243	-0.5040466778157915
0.9343852523043275	-0.5033688699922235
0.9346977034838306	-0.5026887280102664
0.9350101546633338	-0.5020062350200206
0.9353226058428371	-0.5013213739580697
